-0.019170, 1.520638
-0.019165, 1.520638
-0.019160, 1.480437
-0.019155, 1.480437
-0.019150, 1.480437
-0.019145, 1.400035
-0.019140, 1.400035
-0.019135, 1.400035
-0.019130, 1.359834
-0.019125, 1.359834
-0.019120, 1.359834
-0.019115, 1.319633
-0.019110, 1.279432
-0.019105, 1.319633
-0.019100, 1.279432
-0.019095, 1.279432
-0.019090, 1.239231
-0.019085, 1.199030
-0.019080, 1.199030
-0.019075, 1.199030
-0.019070, 1.118628
-0.019065, 1.199030
-0.019060, 1.158829
-0.019055, 1.158829
-0.019050, 1.118628
-0.019045, 1.078427
-0.019040, 1.078427
-0.019035, 1.038226
-0.019030, 1.038226
-0.019025, 1.038226
-0.019020, 1.038226
-0.019015, 0.957824
-0.019010, 0.998025
-0.019005, 0.917623
-0.019000, 0.957824
-0.018995, 0.917623
-0.018990, 0.877422
-0.018985, 0.877422
-0.018980, 0.877422
-0.018975, 0.877422
-0.018970, 0.837221
-0.018965, 0.837221
-0.018960, 0.797020
-0.018955, 0.756819
-0.018950, 0.756819
-0.018945, 0.716618
-0.018940, 0.676417
-0.018935, 0.676417
-0.018930, 0.716618
-0.018925, 0.676417
-0.018920, 0.636216
-0.018915, 0.636216
-0.018910, 0.636216
-0.018905, 0.596015
-0.018900, 0.596015
-0.018895, 0.555814
-0.018890, 0.555814
-0.018885, 0.555814
-0.018880, 0.515613
-0.018875, 0.475412
-0.018870, 0.475412
-0.018865, 0.475412
-0.018860, 0.395010
-0.018855, 0.395010
-0.018850, 0.395010
-0.018845, 0.395010
-0.018840, 0.314608
-0.018835, 0.354809
-0.018830, 0.314608
-0.018825, 0.234206
-0.018820, 0.314608
-0.018815, 0.274407
-0.018810, 0.234206
-0.018805, 0.194005
-0.018800, 0.194005
-0.018795, 0.234206
-0.018790, 0.153804
-0.018785, 0.153804
-0.018780, 0.153804
-0.018775, 0.073402
-0.018770, 0.073402
-0.018765, 0.033201
-0.018760, 0.033201
-0.018755, 0.033201
-0.018750, -0.007000
-0.018745, 0.033201
-0.018740, -0.007000
-0.018735, -0.047201
-0.018730, -0.047201
-0.018725, -0.047201
-0.018720, -0.087402
-0.018715, -0.047201
-0.018710, -0.167804
-0.018705, -0.127603
-0.018700, -0.167804
-0.018695, -0.208005
-0.018690, -0.208005
-0.018685, -0.208005
-0.018680, -0.248206
-0.018675, -0.248206
-0.018670, -0.288407
-0.018665, -0.288407
-0.018660, -0.328608
-0.018655, -0.328608
-0.018650, -0.368809
-0.018645, -0.368809
-0.018640, -0.368809
-0.018635, -0.449211
-0.018630, -0.449211
-0.018625, -0.449211
-0.018620, -0.449211
-0.018615, -0.489412
-0.018610, -0.489412
-0.018605, -0.569814
-0.018600, -0.569814
-0.018595, -0.610015
-0.018590, -0.569814
-0.018585, -0.610015
-0.018580, -0.610015
-0.018575, -0.650216
-0.018570, -0.610015
-0.018565, -0.690417
-0.018560, -0.730618
-0.018555, -0.730618
-0.018550, -0.730618
-0.018545, -0.770819
-0.018540, -0.770819
-0.018535, -0.811020
-0.018530, -0.770819
-0.018525, -0.811020
-0.018520, -0.851221
-0.018515, -0.851221
-0.018510, -0.851221
-0.018505, -0.891422
-0.018500, -0.931623
-0.018495, -0.891422
-0.018490, -0.931623
-0.018485, -0.931623
-0.018480, -1.012025
-0.018475, -1.012025
-0.018470, -1.012025
-0.018465, -1.052226
-0.018460, -1.052226
-0.018455, -1.092427
-0.018450, -1.092427
-0.018445, -1.092427
-0.018440, -1.132628
-0.018435, -1.132628
-0.018430, -1.172829
-0.018425, -1.172829
-0.018420, -1.213030
-0.018415, -1.213030
-0.018410, -1.213030
-0.018405, -1.213030
-0.018400, -1.253231
-0.018395, -1.293432
-0.018390, -1.293432
-0.018385, -1.293432
-0.018380, -1.333633
-0.018375, -1.373834
-0.018370, -1.333633
-0.018365, -1.373834
-0.018360, -1.373834
-0.018355, -1.414035
-0.018350, -1.454236
-0.018345, -1.454236
-0.018340, -1.494437
-0.018335, -1.454236
-0.018330, -1.494437
-0.018325, -1.494437
-0.018320, -1.534638
-0.018315, -1.534638
-0.018310, -1.534638
-0.018305, -1.574839
-0.018300, -1.574839
-0.018295, -1.655241
-0.018290, -1.655241
-0.018285, -1.615040
-0.018280, -1.574839
-0.018275, -1.655241
-0.018270, -1.695442
-0.018265, -1.695442
-0.018260, -1.695442
-0.018255, -1.735643
-0.018250, -1.695442
-0.018245, -1.735643
-0.018240, -1.735643
-0.018235, -1.775844
-0.018230, -1.735643
-0.018225, -1.775844
-0.018220, -1.816045
-0.018215, -1.775844
-0.018210, -1.816045
-0.018205, -1.856246
-0.018200, -1.816045
-0.018195, -1.896447
-0.018190, -1.856246
-0.018185, -1.896447
-0.018180, -1.896447
-0.018175, -1.936648
-0.018170, -1.936648
-0.018165, -1.976849
-0.018160, -2.017050
-0.018155, -1.976849
-0.018150, -1.976849
-0.018145, -2.017050
-0.018140, -2.057251
-0.018135, -1.976849
-0.018130, -2.057251
-0.018125, -2.017050
-0.018120, -2.057251
-0.018115, -2.057251
-0.018110, -2.057251
-0.018105, -2.057251
-0.018100, -2.097452
-0.018095, -2.097452
-0.018090, -2.097452
-0.018085, -2.097452
-0.018080, -2.137653
-0.018075, -2.137653
-0.018070, -2.137653
-0.018065, -2.177854
-0.018060, -2.137653
-0.018055, -2.177854
-0.018050, -2.177854
-0.018045, -2.218055
-0.018040, -2.218055
-0.018035, -2.218055
-0.018030, -2.258256
-0.018025, -2.218055
-0.018020, -2.218055
-0.018015, -2.218055
-0.018010, -2.258256
-0.018005, -2.258256
-0.018000, -2.218055
-0.017995, -2.298457
-0.017990, -2.298457
-0.017985, -2.298457
-0.017980, -2.298457
-0.017975, -2.298457
-0.017970, -2.338658
-0.017965, -2.338658
-0.017960, -2.298457
-0.017955, -2.338658
-0.017950, -2.338658
-0.017945, -2.338658
-0.017940, -2.378859
-0.017935, -2.338658
-0.017930, -2.378859
-0.017925, -2.378859
-0.017920, -2.378859
-0.017915, -2.419060
-0.017910, -2.459261
-0.017905, -2.419060
-0.017900, -2.419060
-0.017895, -2.419060
-0.017890, -2.419060
-0.017885, -2.378859
-0.017880, -2.419060
-0.017875, -2.419060
-0.017870, -2.419060
-0.017865, -2.459261
-0.017860, -2.459261
-0.017855, -2.419060
-0.017850, -2.459261
-0.017845, -2.459261
-0.017840, -2.459261
-0.017835, -2.419060
-0.017830, -2.499462
-0.017825, -2.499462
-0.017820, -2.499462
-0.017815, -2.499462
-0.017810, -2.419060
-0.017805, -2.499462
-0.017800, -2.459261
-0.017795, -2.499462
-0.017790, -2.499462
-0.017785, -2.459261
-0.017780, -2.499462
-0.017775, -2.499462
-0.017770, -2.499462
-0.017765, -2.499462
-0.017760, -2.499462
-0.017755, -2.539663
-0.017750, -2.499462
-0.017745, -2.499462
-0.017740, -2.499462
-0.017735, -2.539663
-0.017730, -2.499462
-0.017725, -2.539663
-0.017720, -2.539663
-0.017715, -2.499462
-0.017710, -2.539663
-0.017705, -2.499462
-0.017700, -2.499462
-0.017695, -2.539663
-0.017690, -2.499462
-0.017685, -2.499462
-0.017680, -2.499462
-0.017675, -2.459261
-0.017670, -2.539663
-0.017665, -2.499462
-0.017660, -2.499462
-0.017655, -2.499462
-0.017650, -2.499462
-0.017645, -2.459261
-0.017640, -2.499462
-0.017635, -2.499462
-0.017630, -2.499462
-0.017625, -2.499462
-0.017620, -2.499462
-0.017615, -2.459261
-0.017610, -2.459261
-0.017605, -2.499462
-0.017600, -2.459261
-0.017595, -2.459261
-0.017590, -2.459261
-0.017585, -2.459261
-0.017580, -2.419060
-0.017575, -2.499462
-0.017570, -2.419060
-0.017565, -2.419060
-0.017560, -2.459261
-0.017555, -2.459261
-0.017550, -2.459261
-0.017545, -2.459261
-0.017540, -2.419060
-0.017535, -2.419060
-0.017530, -2.459261
-0.017525, -2.419060
-0.017520, -2.419060
-0.017515, -2.459261
-0.017510, -2.419060
-0.017505, -2.419060
-0.017500, -2.378859
-0.017495, -2.338658
-0.017490, -2.378859
-0.017485, -2.378859
-0.017480, -2.298457
-0.017475, -2.419060
-0.017470, -2.378859
-0.017465, -2.338658
-0.017460, -2.378859
-0.017455, -2.338658
-0.017450, -2.298457
-0.017445, -2.338658
-0.017440, -2.298457
-0.017435, -2.338658
-0.017430, -2.298457
-0.017425, -2.258256
-0.017420, -2.258256
-0.017415, -2.298457
-0.017410, -2.258256
-0.017405, -2.298457
-0.017400, -2.218055
-0.017395, -2.218055
-0.017390, -2.218055
-0.017385, -2.258256
-0.017380, -2.177854
-0.017375, -2.177854
-0.017370, -2.218055
-0.017365, -2.218055
-0.017360, -2.177854
-0.017355, -2.177854
-0.017350, -2.137653
-0.017345, -2.137653
-0.017340, -2.137653
-0.017335, -2.097452
-0.017330, -2.097452
-0.017325, -2.097452
-0.017320, -2.097452
-0.017315, -2.097452
-0.017310, -2.057251
-0.017305, -2.017050
-0.017300, -2.057251
-0.017295, -2.057251
-0.017290, -2.057251
-0.017285, -2.057251
-0.017280, -2.057251
-0.017275, -1.976849
-0.017270, -1.976849
-0.017265, -1.976849
-0.017260, -1.976849
-0.017255, -1.976849
-0.017250, -1.936648
-0.017245, -1.936648
-0.017240, -1.896447
-0.017235, -1.896447
-0.017230, -1.896447
-0.017225, -1.896447
-0.017220, -1.856246
-0.017215, -1.856246
-0.017210, -1.816045
-0.017205, -1.816045
-0.017200, -1.816045
-0.017195, -1.816045
-0.017190, -1.816045
-0.017185, -1.775844
-0.017180, -1.775844
-0.017175, -1.775844
-0.017170, -1.775844
-0.017165, -1.735643
-0.017160, -1.655241
-0.017155, -1.655241
-0.017150, -1.695442
-0.017145, -1.615040
-0.017140, -1.615040
-0.017135, -1.615040
-0.017130, -1.615040
-0.017125, -1.574839
-0.017120, -1.574839
-0.017115, -1.615040
-0.017110, -1.534638
-0.017105, -1.574839
-0.017100, -1.574839
-0.017095, -1.494437
-0.017090, -1.494437
-0.017085, -1.454236
-0.017080, -1.454236
-0.017075, -1.414035
-0.017070, -1.454236
-0.017065, -1.454236
-0.017060, -1.373834
-0.017055, -1.373834
-0.017050, -1.373834
-0.017045, -1.373834
-0.017040, -1.293432
-0.017035, -1.333633
-0.017030, -1.293432
-0.017025, -1.293432
-0.017020, -1.293432
-0.017015, -1.253231
-0.017010, -1.213030
-0.017005, -1.253231
-0.017000, -1.213030
-0.016995, -1.172829
-0.016990, -1.132628
-0.016985, -1.132628
-0.016980, -1.172829
-0.016975, -1.132628
-0.016970, -1.092427
-0.016965, -1.092427
-0.016960, -1.092427
-0.016955, -1.052226
-0.016950, -1.052226
-0.016945, -1.052226
-0.016940, -1.012025
-0.016935, -0.971824
-0.016930, -0.971824
-0.016925, -0.931623
-0.016920, -0.891422
-0.016915, -0.931623
-0.016910, -0.891422
-0.016905, -0.891422
-0.016900, -0.891422
-0.016895, -0.891422
-0.016890, -0.851221
-0.016885, -0.770819
-0.016880, -0.770819
-0.016875, -0.730618
-0.016870, -0.730618
-0.016865, -0.690417
-0.016860, -0.730618
-0.016855, -0.690417
-0.016850, -0.690417
-0.016845, -0.650216
-0.016840, -0.650216
-0.016835, -0.610015
-0.016830, -0.569814
-0.016825, -0.610015
-0.016820, -0.610015
-0.016815, -0.529613
-0.016810, -0.489412
-0.016805, -0.529613
-0.016800, -0.449211
-0.016795, -0.489412
-0.016790, -0.489412
-0.016785, -0.449211
-0.016780, -0.409010
-0.016775, -0.449211
-0.016770, -0.409010
-0.016765, -0.368809
-0.016760, -0.328608
-0.016755, -0.288407
-0.016750, -0.328608
-0.016745, -0.248206
-0.016740, -0.288407
-0.016735, -0.208005
-0.016730, -0.248206
-0.016725, -0.167804
-0.016720, -0.167804
-0.016715, -0.167804
-0.016710, -0.167804
-0.016705, -0.087402
-0.016700, -0.127603
-0.016695, -0.087402
-0.016690, -0.087402
-0.016685, -0.047201
-0.016680, -0.047201
-0.016675, -0.007000
-0.016670, -0.007000
-0.016665, -0.007000
-0.016660, 0.033201
-0.016655, 0.073402
-0.016650, 0.073402
-0.016645, 0.073402
-0.016640, 0.113603
-0.016635, 0.113603
-0.016630, 0.113603
-0.016625, 0.153804
-0.016620, 0.153804
-0.016615, 0.194005
-0.016610, 0.234206
-0.016605, 0.274407
-0.016600, 0.234206
-0.016595, 0.274407
-0.016590, 0.314608
-0.016585, 0.314608
-0.016580, 0.354809
-0.016575, 0.314608
-0.016570, 0.354809
-0.016565, 0.435211
-0.016560, 0.435211
-0.016555, 0.435211
-0.016550, 0.435211
-0.016545, 0.475412
-0.016540, 0.475412
-0.016535, 0.515613
-0.016530, 0.515613
-0.016525, 0.515613
-0.016520, 0.515613
-0.016515, 0.596015
-0.016510, 0.636216
-0.016505, 0.596015
-0.016500, 0.636216
-0.016495, 0.676417
-0.016490, 0.676417
-0.016485, 0.716618
-0.016480, 0.676417
-0.016475, 0.716618
-0.016470, 0.716618
-0.016465, 0.756819
-0.016460, 0.797020
-0.016455, 0.837221
-0.016450, 0.837221
-0.016445, 0.837221
-0.016440, 0.837221
-0.016435, 0.877422
-0.016430, 0.917623
-0.016425, 0.877422
-0.016420, 0.917623
-0.016415, 0.957824
-0.016410, 0.957824
-0.016405, 0.917623
-0.016400, 0.998025
-0.016395, 1.038226
-0.016390, 1.038226
-0.016385, 1.038226
-0.016380, 1.078427
-0.016375, 1.118628
-0.016370, 1.078427
-0.016365, 1.078427
-0.016360, 1.078427
-0.016355, 1.118628
-0.016350, 1.158829
-0.016345, 1.199030
-0.016340, 1.199030
-0.016335, 1.279432
-0.016330, 1.279432
-0.016325, 1.279432
-0.016320, 1.239231
-0.016315, 1.279432
-0.016310, 1.239231
-0.016305, 1.319633
-0.016300, 1.359834
-0.016295, 1.359834
-0.016290, 1.359834
-0.016285, 1.400035
-0.016280, 1.400035
-0.016275, 1.400035
-0.016270, 1.440236
-0.016265, 1.480437
-0.016260, 1.440236
-0.016255, 1.480437
-0.016250, 1.480437
-0.016245, 1.520638
-0.016240, 1.520638
-0.016235, 1.520638
-0.016230, 1.601040
-0.016225, 1.601040
-0.016220, 1.560839
-0.016215, 1.601040
-0.016210, 1.601040
-0.016205, 1.641241
-0.016200, 1.681442
-0.016195, 1.681442
-0.016190, 1.681442
-0.016185, 1.681442
-0.016180, 1.761844
-0.016175, 1.721643
-0.016170, 1.721643
-0.016165, 1.761844
-0.016160, 1.761844
-0.016155, 1.802045
-0.016150, 1.802045
-0.016145, 1.802045
-0.016140, 1.802045
-0.016135, 1.882447
-0.016130, 1.882447
-0.016125, 1.842246
-0.016120, 1.842246
-0.016115, 1.842246
-0.016110, 1.882447
-0.016105, 1.882447
-0.016100, 1.922648
-0.016095, 1.922648
-0.016090, 1.962849
-0.016085, 1.922648
-0.016080, 2.003050
-0.016075, 2.003050
-0.016070, 1.962849
-0.016065, 2.043251
-0.016060, 2.043251
-0.016055, 2.003050
-0.016050, 2.043251
-0.016045, 2.043251
-0.016040, 2.043251
-0.016035, 2.043251
-0.016030, 2.083452
-0.016025, 2.123653
-0.016020, 2.123653
-0.016015, 2.123653
-0.016010, 2.123653
-0.016005, 2.123653
-0.016000, 2.163854
-0.015995, 2.163854
-0.015990, 2.163854
-0.015985, 2.204055
-0.015980, 2.163854
-0.015975, 2.163854
-0.015970, 2.204055
-0.015965, 2.244256
-0.015960, 2.204055
-0.015955, 2.284457
-0.015950, 2.244256
-0.015945, 2.244256
-0.015940, 2.244256
-0.015935, 2.284457
-0.015930, 2.284457
-0.015925, 2.284457
-0.015920, 2.284457
-0.015915, 2.364859
-0.015910, 2.364859
-0.015905, 2.324658
-0.015900, 2.324658
-0.015895, 2.324658
-0.015890, 2.324658
-0.015885, 2.364859
-0.015880, 2.405060
-0.015875, 2.364859
-0.015870, 2.405060
-0.015865, 2.405060
-0.015860, 2.405060
-0.015855, 2.364859
-0.015850, 2.364859
-0.015845, 2.405060
-0.015840, 2.445261
-0.015835, 2.445261
-0.015830, 2.445261
-0.015825, 2.405060
-0.015820, 2.405060
-0.015815, 2.445261
-0.015810, 2.445261
-0.015805, 2.445261
-0.015800, 2.485462
-0.015795, 2.485462
-0.015790, 2.445261
-0.015785, 2.485462
-0.015780, 2.485462
-0.015775, 2.525663
-0.015770, 2.485462
-0.015765, 2.485462
-0.015760, 2.525663
-0.015755, 2.485462
-0.015750, 2.525663
-0.015745, 2.525663
-0.015740, 2.525663
-0.015735, 2.525663
-0.015730, 2.525663
-0.015725, 2.565864
-0.015720, 2.525663
-0.015715, 2.525663
-0.015710, 2.485462
-0.015705, 2.525663
-0.015700, 2.525663
-0.015695, 2.525663
-0.015690, 2.565864
-0.015685, 2.565864
-0.015680, 2.525663
-0.015675, 2.565864
-0.015670, 2.565864
-0.015665, 2.525663
-0.015660, 2.525663
-0.015655, 2.525663
-0.015650, 2.565864
-0.015645, 2.565864
-0.015640, 2.565864
-0.015635, 2.565864
-0.015630, 2.525663
-0.015625, 2.606065
-0.015620, 2.525663
-0.015615, 2.565864
-0.015610, 2.565864
-0.015605, 2.565864
-0.015600, 2.525663
-0.015595, 2.565864
-0.015590, 2.485462
-0.015585, 2.525663
-0.015580, 2.525663
-0.015575, 2.525663
-0.015570, 2.525663
-0.015565, 2.565864
-0.015560, 2.565864
-0.015555, 2.565864
-0.015550, 2.485462
-0.015545, 2.525663
-0.015540, 2.525663
-0.015535, 2.485462
-0.015530, 2.525663
-0.015525, 2.525663
-0.015520, 2.525663
-0.015515, 2.565864
-0.015510, 2.525663
-0.015505, 2.485462
-0.015500, 2.565864
-0.015495, 2.525663
-0.015490, 2.485462
-0.015485, 2.485462
-0.015480, 2.525663
-0.015475, 2.485462
-0.015470, 2.445261
-0.015465, 2.485462
-0.015460, 2.485462
-0.015455, 2.445261
-0.015450, 2.485462
-0.015445, 2.445261
-0.015440, 2.445261
-0.015435, 2.445261
-0.015430, 2.445261
-0.015425, 2.445261
-0.015420, 2.445261
-0.015415, 2.405060
-0.015410, 2.405060
-0.015405, 2.405060
-0.015400, 2.405060
-0.015395, 2.405060
-0.015390, 2.405060
-0.015385, 2.364859
-0.015380, 2.364859
-0.015375, 2.364859
-0.015370, 2.324658
-0.015365, 2.364859
-0.015360, 2.364859
-0.015355, 2.324658
-0.015350, 2.324658
-0.015345, 2.284457
-0.015340, 2.324658
-0.015335, 2.324658
-0.015330, 2.324658
-0.015325, 2.324658
-0.015320, 2.284457
-0.015315, 2.284457
-0.015310, 2.244256
-0.015305, 2.284457
-0.015300, 2.284457
-0.015295, 2.244256
-0.015290, 2.244256
-0.015285, 2.204055
-0.015280, 2.204055
-0.015275, 2.204055
-0.015270, 2.204055
-0.015265, 2.163854
-0.015260, 2.204055
-0.015255, 2.123653
-0.015250, 2.123653
-0.015245, 2.123653
-0.015240, 2.163854
-0.015235, 2.123653
-0.015230, 2.123653
-0.015225, 2.083452
-0.015220, 2.083452
-0.015215, 2.083452
-0.015210, 2.123653
-0.015205, 2.043251
-0.015200, 2.043251
-0.015195, 2.043251
-0.015190, 2.043251
-0.015185, 2.003050
-0.015180, 2.003050
-0.015175, 1.962849
-0.015170, 1.922648
-0.015165, 1.962849
-0.015160, 1.922648
-0.015155, 1.962849
-0.015150, 1.922648
-0.015145, 1.922648
-0.015140, 1.922648
-0.015135, 1.882447
-0.015130, 1.842246
-0.015125, 1.842246
-0.015120, 1.842246
-0.015115, 1.802045
-0.015110, 1.802045
-0.015105, 1.761844
-0.015100, 1.802045
-0.015095, 1.802045
-0.015090, 1.721643
-0.015085, 1.761844
-0.015080, 1.721643
-0.015075, 1.721643
-0.015070, 1.641241
-0.015065, 1.721643
-0.015060, 1.681442
-0.015055, 1.641241
-0.015050, 1.681442
-0.015045, 1.601040
-0.015040, 1.601040
-0.015035, 1.641241
-0.015030, 1.560839
-0.015025, 1.601040
-0.015020, 1.560839
-0.015015, 1.520638
-0.015010, 1.480437
-0.015005, 1.480437
-0.015000, 1.520638
-0.014995, 1.480437
-0.014990, 1.480437
-0.014985, 1.440236
-0.014980, 1.400035
-0.014975, 1.400035
-0.014970, 1.480437
-0.014965, 1.400035
-0.014960, 1.400035
-0.014955, 1.359834
-0.014950, 1.400035
-0.014945, 1.319633
-0.014940, 1.319633
-0.014935, 1.279432
-0.014930, 1.279432
-0.014925, 1.279432
-0.014920, 1.279432
-0.014915, 1.239231
-0.014910, 1.199030
-0.014905, 1.199030
-0.014900, 1.158829
-0.014895, 1.158829
-0.014890, 1.118628
-0.014885, 1.118628
-0.014880, 1.118628
-0.014875, 1.118628
-0.014870, 1.078427
-0.014865, 1.078427
-0.014860, 1.038226
-0.014855, 0.998025
-0.014850, 0.998025
-0.014845, 0.998025
-0.014840, 0.917623
-0.014835, 0.917623
-0.014830, 0.957824
-0.014825, 0.917623
-0.014820, 0.917623
-0.014815, 0.877422
-0.014810, 0.837221
-0.014805, 0.837221
-0.014800, 0.797020
-0.014795, 0.797020
-0.014790, 0.797020
-0.014785, 0.756819
-0.014780, 0.756819
-0.014775, 0.756819
-0.014770, 0.716618
-0.014765, 0.716618
-0.014760, 0.716618
-0.014755, 0.636216
-0.014750, 0.596015
-0.014745, 0.636216
-0.014740, 0.596015
-0.014735, 0.596015
-0.014730, 0.596015
-0.014725, 0.555814
-0.014720, 0.555814
-0.014715, 0.475412
-0.014710, 0.515613
-0.014705, 0.475412
-0.014700, 0.435211
-0.014695, 0.395010
-0.014690, 0.435211
-0.014685, 0.395010
-0.014680, 0.395010
-0.014675, 0.354809
-0.014670, 0.354809
-0.014665, 0.314608
-0.014660, 0.274407
-0.014655, 0.274407
-0.014650, 0.234206
-0.014645, 0.274407
-0.014640, 0.234206
-0.014635, 0.234206
-0.014630, 0.194005
-0.014625, 0.194005
-0.014620, 0.153804
-0.014615, 0.153804
-0.014610, 0.113603
-0.014605, 0.113603
-0.014600, 0.073402
-0.014595, 0.033201
-0.014590, 0.073402
-0.014585, -0.007000
-0.014580, 0.033201
-0.014575, -0.007000
-0.014570, -0.047201
-0.014565, -0.047201
-0.014560, -0.087402
-0.014555, -0.087402
-0.014550, -0.167804
-0.014545, -0.127603
-0.014540, -0.127603
-0.014535, -0.167804
-0.014530, -0.167804
-0.014525, -0.248206
-0.014520, -0.167804
-0.014515, -0.208005
-0.014510, -0.248206
-0.014505, -0.288407
-0.014500, -0.328608
-0.014495, -0.328608
-0.014490, -0.328608
-0.014485, -0.328608
-0.014480, -0.368809
-0.014475, -0.368809
-0.014470, -0.409010
-0.014465, -0.409010
-0.014460, -0.449211
-0.014455, -0.449211
-0.014450, -0.489412
-0.014445, -0.489412
-0.014440, -0.529613
-0.014435, -0.489412
-0.014430, -0.529613
-0.014425, -0.569814
-0.014420, -0.610015
-0.014415, -0.610015
-0.014410, -0.610015
-0.014405, -0.650216
-0.014400, -0.650216
-0.014395, -0.690417
-0.014390, -0.690417
-0.014385, -0.690417
-0.014380, -0.730618
-0.014375, -0.770819
-0.014370, -0.770819
-0.014365, -0.811020
-0.014360, -0.851221
-0.014355, -0.811020
-0.014350, -0.851221
-0.014345, -0.811020
-0.014340, -0.931623
-0.014335, -0.931623
-0.014330, -0.891422
-0.014325, -0.931623
-0.014320, -0.971824
-0.014315, -0.971824
-0.014310, -1.012025
-0.014305, -1.012025
-0.014300, -0.971824
-0.014295, -1.052226
-0.014290, -1.052226
-0.014285, -1.092427
-0.014280, -1.092427
-0.014275, -1.092427
-0.014270, -1.132628
-0.014265, -1.172829
-0.014260, -1.132628
-0.014255, -1.213030
-0.014250, -1.213030
-0.014245, -1.253231
-0.014240, -1.253231
-0.014235, -1.213030
-0.014230, -1.293432
-0.014225, -1.293432
-0.014220, -1.293432
-0.014215, -1.293432
-0.014210, -1.333633
-0.014205, -1.414035
-0.014200, -1.373834
-0.014195, -1.373834
-0.014190, -1.373834
-0.014185, -1.414035
-0.014180, -1.414035
-0.014175, -1.454236
-0.014170, -1.494437
-0.014165, -1.454236
-0.014160, -1.494437
-0.014155, -1.534638
-0.014150, -1.574839
-0.014145, -1.534638
-0.014140, -1.574839
-0.014135, -1.534638
-0.014130, -1.615040
-0.014125, -1.615040
-0.014120, -1.574839
-0.014115, -1.615040
-0.014110, -1.655241
-0.014105, -1.655241
-0.014100, -1.695442
-0.014095, -1.695442
-0.014090, -1.695442
-0.014085, -1.735643
-0.014080, -1.695442
-0.014075, -1.735643
-0.014070, -1.775844
-0.014065, -1.775844
-0.014060, -1.775844
-0.014055, -1.775844
-0.014050, -1.816045
-0.014045, -1.816045
-0.014040, -1.856246
-0.014035, -1.856246
-0.014030, -1.856246
-0.014025, -1.856246
-0.014020, -1.856246
-0.014015, -1.936648
-0.014010, -1.896447
-0.014005, -1.936648
-0.014000, -1.936648
-0.013995, -1.936648
-0.013990, -1.976849
